time,ref,meas,u,target_h
95.02,0.9948196,1.3261409997940063,1.9665414094924927,0.99508286
95.03,0.9948196,1.3252629041671753,2.0424320697784424,0.9950787
95.04,0.9948196,1.3243964910507202,2.066208839416504,0.99507457
95.05,0.9948196,1.3235394954681396,2.044236898422241,0.9950705
95.06,0.9948196,1.3226943016052246,2.067626953125,0.99506646
95.07000000000001,0.9948196,1.3218568563461304,2.028449296951294,0.9950625
95.08,0.9948196,1.3210244178771973,1.9999090433120728,0.99505854
95.09,0.9948196,1.3202005624771118,2.0360748767852783,0.99505466
95.10000000000001,0.9948196,1.3193873167037964,2.055347204208374,0.99505085
95.11,0.9948196,1.318581461906433,2.0237879753112793,0.99504703
95.12,0.9948196,1.317786693572998,2.060652732849121,0.9950433
95.13,0.9948196,1.3170015811920166,2.046847343444824,0.9950396
95.14,0.9948196,1.316227674484253,2.06242036819458,0.99503595
95.15,0.9948196,1.3154667615890503,2.0804662704467773,0.9950323
95.16,0.9948196,1.3147149085998535,2.0397653579711914,0.99502873
95.17,0.9948196,1.3139772415161133,2.091599464416504,0.9950252
95.18,0.9948196,1.3132519721984863,2.0742948055267334,0.9950217
95.19,0.9948196,1.3125386238098145,2.0699191093444824,0.9950183
95.2,0.9948196,1.3118375539779663,2.071706533432007,0.9950149
95.21000000000001,0.9948196,1.311151385307312,2.099353790283203,0.99501157
95.22,0.9948196,1.3104783296585083,2.08095645904541,0.99500823
95.23,0.9948196,1.3098160028457642,2.057234764099121,0.99500495
95.24,0.9948196,1.3091676235198975,2.090303897857666,0.99500173
95.25,0.9948196,1.308535099029541,2.108400821685791,0.9949986
95.26,0.9948196,1.3079122304916382,2.0458297729492188,0.9949954
95.27,0.9948196,1.3073064088821411,2.120377779006958,0.9949923
95.28,0.9948196,1.3067129850387573,2.074941396713257,0.9949893
95.29,0.9948196,1.3061357736587524,2.1117258071899414,0.99498624
95.3,0.9948196,1.30557382106781,2.1029090881347656,0.99498326
95.31,0.9948196,1.3050334453582764,2.165806770324707,0.99498034
95.32000000000001,0.9948196,1.3045066595077515,2.0855486392974854,0.9949775
95.33,0.9948196,1.3039995431900024,2.1469740867614746,0.9949746
95.34,0.9948196,1.3035062551498413,2.0875062942504883,0.99497175
95.35000000000001,0.9948196,1.3030277490615845,2.0982553958892822,0.994969
95.36,0.9948196,1.3025658130645752,2.115581512451172,0.99496627
95.37,0.9948196,1.3021230697631836,2.1415553092956543,0.9949635
95.38,0.9948196,1.3016963005065918,2.110471248626709,0.9949609
95.39,0.9948196,1.3012903928756714,2.158236265182495,0.9949583
95.4,0.9948196,1.3009037971496582,2.143728733062744,0.99495566
95.41,0.9948196,1.3005359172821045,2.1369311809539795,0.9949531
95.42,0.9948196,1.3001891374588013,2.1605443954467773,0.9949506
95.43,0.9948196,1.299864411354065,2.1703073978424072,0.99494815
95.44,0.9948196,1.2995530366897583,2.0840840339660645,0.9949457
95.45,0.9948196,1.299261212348938,2.1456832885742188,0.99494326
95.46000000000001,0.9948196,1.298983097076416,2.0863685607910156,0.9949409
95.47,0.9948196,1.2987232208251953,2.1326732635498047,0.99493855
95.48,0.9948196,1.2984793186187744,2.110495090484619,0.9949363
95.49,0.9948196,1.2982577085494995,2.172492742538452,0.99493396
95.5,0.9948196,1.298051357269287,2.1023173332214355,0.99493176
95.51,0.9948196,1.2978686094284058,2.1864705085754395,0.99492955
95.52,0.9948196,1.2977042198181152,2.133192300796509,0.9949274
95.53,0.9948196,1.2975611686706543,2.1630654335021973,0.99492526
95.54,0.9948196,1.2974379062652588,2.1481573581695557,0.9949231
95.55,0.9948196,1.2973356246948242,2.1593899726867676,0.9949211
95.56,0.9948196,1.2972508668899536,2.126189947128296,0.994919
95.57000000000001,0.9948196,1.2971858978271484,2.1473727226257324,0.99491704
95.58,0.9948196,1.2971382141113281,2.1232781410217285,0.99491507
95.59,0.9948196,1.29710853099823,2.1297829151153564,0.9949131
95.60000000000001,0.9948196,1.297098159790039,2.1433682441711426,0.9949112
95.61,0.9948196,1.2971078157424927,2.14973783493042,0.9949093
95.62,0.9948196,1.2971341609954834,2.117682933807373,0.99490744
95.63,0.9948196,1.2971819639205933,2.1645922660827637,0.9949056
95.64,0.9948196,1.2972462177276611,2.113909959793091,0.9949038
95.65,0.9948196,1.2973300218582153,2.146070957183838,0.994902
95.66,0.9948196,1.2974321842193604,2.133179187774658,0.9949003
95.67,0.9948196,1.2975574731826782,2.181609630584717,0.99489856
95.68,0.9948196,1.2976988554000854,2.1103525161743164,0.9948969
95.69,0.9948196,1.2978620529174805,2.168835163116455,0.9948952
95.7,0.9948196,1.2980409860610962,2.1067733764648438,0.9948936
95.71000000000001,0.9948196,1.2982399463653564,2.1506569385528564,0.994892
95.72,0.9948196,1.2984565496444702,2.126345157623291,0.9948904
95.73,0.9948196,1.2986968755722046,2.18646240234375,0.99488884
95.74000000000001,0.9948196,1.298953652381897,2.1146295070648193,0.99488735
95.75,0.9948196,1.2992315292358398,2.1619012355804443,0.99488586
95.76,0.9948196,1.2995291948318481,2.146958827972412,0.9948844
95.77,0.9948196,1.299845814704895,2.1397781372070312,0.99488294
95.78,0.9948196,1.3001821041107178,2.1467463970184326,0.9948815
95.79,0.9948196,1.300539255142212,2.158146619796753,0.9948801
95.8,0.9948196,1.3009138107299805,2.125093936920166,0.9948787
95.81,0.9948196,1.301308035850525,2.146406888961792,0.99487734
95.82000000000001,0.9948196,1.3017195463180542,2.122426748275757,0.994876
95.83,0.9948196,1.3021489381790161,2.129032611846924,0.9948747
95.84,0.9948196,1.3025940656661987,2.1072864532470703,0.9948734
95.85000000000001,0.9948196,1.3030611276626587,2.1696648597717285,0.99487215
95.86,0.9948196,1.303542137145996,2.088948965072632,0.9948709
95.87,0.9948196,1.304046630859375,2.1855640411376953,0.9948697
95.88,0.9948196,1.3045693635940552,2.1323933601379395,0.9948685
95.89,0.9948196,1.305113434791565,2.1623613834381104,0.9948673
95.9,0.9948196,1.3056771755218506,2.1475367546081543,0.9948662
95.91,0.9948196,1.3062653541564941,2.1942636966705322,0.99486506
95.92,0.9948196,1.306870698928833,2.1215052604675293,0.9948639
95.93,0.9948196,1.3074942827224731,2.1323680877685547,0.99486285
95.94,0.9948196,1.308134913444519,2.120929718017578,0.9948617
95.95,0.9948196,1.3087881803512573,2.076158046722412,0.9948607
95.96000000000001,0.9948196,1.3094561100006104,2.0961060523986816,0.99485964
95.97,0.9948196,1.3101414442062378,2.1243903636932373,0.9948586
95.98,0.9948196,1.3108437061309814,2.1197147369384766,0.99485767
95.99000000000001,0.9948196,1.3115651607513428,2.1420109272003174,0.99485666
96.0,0.9948196,1.3123035430908203,2.1185524463653564,0.9948557
96.01,0.9948196,1.3130594491958618,2.1256179809570312,0.99485475
96.02,0.9948196,1.3138319253921509,2.1151528358459473,0.99485385
96.03,0.9948196,1.3146259784698486,2.165721893310547,0.9948529
96.04,0.9948196,1.3154345750808716,2.0963497161865234,0.99485207
96.05,0.9948196,1.3162628412246704,2.145617723464966,0.9948512
96.06,0.9948196,1.317105770111084,2.09718656539917,0.9948503
96.07000000000001,0.9948196,1.3179632425308228,2.095738649368286,0.99484944
96.08,0.9948196,1.318834662437439,2.0888187885284424,0.99484867
96.09,0.9948196,1.3197228908538818,2.1179676055908203,0.99484783
96.10000000000001,0.9948196,1.3206275701522827,2.1143991947174072,0.99484706
96.11,0.9948196,1.3215473890304565,2.1017329692840576,0.9948463
96.12,0.9948196,1.3224824666976929,2.102339267730713,0.9948455
96.13,0.9948196,1.323430061340332,2.075735330581665,0.99484473
96.14,0.9948196,1.3243886232376099,2.060140371322632,0.994844
96.15,0.9948196,1.3253614902496338,2.0926918983459473,0.9948433
96.16,0.9948196,1.3263461589813232,2.067577838897705,0.9948426
96.17,0.9948196,1.3273478746414185,2.1206047534942627,0.99484193
96.18,0.9948196,1.3283655643463135,2.110389471054077,0.9948412
96.19,0.9948196,1.3293955326080322,2.072127103805542,0.99484056
96.2,0.9948196,1.33043372631073,2.0324156284332275,0.9948399
96.21000000000001,0.9948196,1.3314826488494873,2.057208299636841,0.9948393
96.22,0.9948196,1.3325401544570923,2.035959005355835,0.99483865
96.23,0.9948196,1.3336094617843628,2.068192720413208,0.99483806
96.24000000000001,0.9948196,1.334690809249878,2.0705299377441406,0.99483746
96.25,0.9948196,1.335783839225769,2.066601037979126,0.99483687
96.26,0.9948196,1.3368852138519287,2.033534288406372,0.99483633
96.27,0.9948196,1.3379931449890137,2.015094041824341,0.99483573
96.28,0.9948196,1.3391084671020508,2.0235586166381836,0.9948352
96.29,0.9948196,1.3402328491210938,2.0407838821411133,0.99483466
96.3,0.9948196,1.3413608074188232,1.986235499382019,0.9948342
96.31,0.9948196,1.3424935340881348,1.9979517459869385,0.99483365
96.32000000000001,0.9948196,1.3436297178268433,1.9840784072875977,0.9948332
96.33,0.9948196,1.3447723388671875,2.014951467514038,0.99483263
96.34,0.9948196,1.3459234237670898,2.034308910369873,0.99483216
96.35000000000001,0.9948196,1.3470797538757324,2.001713752746582,0.9948317
96.36,0.9948196,1.348243236541748,2.0224695205688477,0.99483126
96.37,0.9948196,1.3494106531143188,1.9886497259140015,0.9948308
96.38,0.9948196,1.3505795001983643,1.9648315906524658,0.99483037
96.39,0.9948196,1.3517452478408813,1.919294834136963,0.99482995
96.4,0.9948196,1.352906346321106,1.903532862663269,0.99482954
96.41,0.9948196,1.3540657758712769,1.9327505826950073,0.9948291
96.42,0.9948196,1.3552217483520508,1.9153921604156494,0.9948287
96.43,0.9948196,1.3563737869262695,1.9111417531967163,0.99482834
96.44,0.9948196,1.3575180768966675,1.8719751834869385,0.9948279
96.45,0.9948196,1.3586499691009521,1.8265796899795532,0.99482757
96.46000000000001,0.9948196,1.3597720861434937,1.8518075942993164,0.9948272
96.47,0.9948196,1.3608832359313965,1.840865969657898,0.99482685
96.48,0.9948196,1.3619874715805054,1.8807059526443481,0.9948265
96.49000000000001,0.9948196,1.3630801439285278,1.8342745304107666,0.99482614
96.5,0.9948196,1.364158272743225,1.8042280673980713,0.99482584
96.51,0.9948196,1.3652262687683105,1.8484150171279907,0.9948255
96.52,0.9948196,1.3662798404693604,1.8058148622512817,0.9948252
96.53,0.9948196,1.3673230409622192,1.84662663936615,0.9948249
96.54,0.9948196,1.368351697921753,1.8042386770248413,0.9948246
96.55,0.9948196,1.3693666458129883,1.8130038976669312,0.9948243
96.56,0.9948196,1.3703675270080566,1.8100258111953735,0.994824
96.57000000000001,0.9948196,1.3713552951812744,1.8181043863296509,0.99482375
96.58,0.9948196,1.3723305463790894,1.82539701461792,0.99482346
96.59,0.9948196,1.3732893466949463,1.7855279445648193,0.9948232
96.60000000000001,0.9948196,1.374232530593872,1.7933261394500732,0.994823
96.61,0.9948196,1.3751599788665771,1.7926827669143677,0.9948227
96.62,0.9948196,1.376072645187378,1.802819013595581,0.99482244
96.63,0.9948196,1.3769688606262207,1.7847421169281006,0.9948222
96.64,0.9948196,1.377846121788025,1.7605725526809692,0.99482197
96.65,0.9948196,1.3787012100219727,1.7283947467803955,0.9948218
96.66,0.9948196,1.3795394897460938,1.7815791368484497,0.99482155
96.67,0.9948196,1.3803616762161255,1.7898458242416382,0.99482137
96.68,0.9948196,1.3811678886413574,1.789442777633667,0.99482113
96.69,0.9948196,1.3819555044174194,1.764715552330017,0.99482095
96.7,0.9948196,1.3827248811721802,1.7674667835235596,0.9948207
96.71000000000001,0.9948196,1.3834737539291382,1.7453469038009644,0.99482054
96.72,0.9948196,1.3841991424560547,1.7149755954742432,0.99482036
96.73,0.9948196,1.3849029541015625,1.7343316078186035,0.9948202
96.74000000000001,0.9948196,1.3855891227722168,1.7727487087249756,0.99482
96.75,0.9948196,1.3862552642822266,1.750002145767212,0.9948198
96.76,0.9948196,1.386902928352356,1.7652024030685425,0.9948197
96.77,0.9948196,1.3875287771224976,1.7324752807617188,0.9948195
96.78,0.9948196,1.3881347179412842,1.7499276399612427,0.99481934
96.79,0.9948196,1.388720989227295,1.754260778427124,0.9948192
96.8,0.9948196,1.3892840147018433,1.7174005508422852,0.9948191
96.81,0.9948196,1.3898210525512695,1.690345048904419,0.9948189
96.82000000000001,0.9948196,1.3903344869613647,1.7127960920333862,0.9948188
96.83,0.9948196,1.3908246755599976,1.7183479070663452,0.9948187
96.84,0.9948196,1.3912900686264038,1.7020559310913086,0.99481857
96.85000000000001,0.9948196,1.3917328119277954,1.7229448556900024,0.99481845
96.86,0.9948196,1.3921536207199097,1.730652093887329,0.99481833
96.87,0.9948196,1.3925507068634033,1.7129002809524536,0.9948182
96.88,0.9948196,1.3929249048233032,1.72162663936615,0.9948181
96.89,0.9948196,1.3932746648788452,1.704945683479309,0.994818
96.9,0.9948196,1.393604040145874,1.7468494176864624,0.99481785
96.91,0.9948196,1.3939146995544434,1.7624237537384033,0.99481773
96.92,0.9948196,1.3942033052444458,1.730026364326477,0.9948177
96.93,0.9948196,1.3944681882858276,1.7123486995697021,0.99481755
96.94,0.9948196,1.3947112560272217,1.7321890592575073,0.9948175
96.95,0.9948196,1.3949296474456787,1.7033789157867432,0.9948174
96.96000000000001,0.9948196,1.3951219320297241,1.688862919807434,0.9948173
96.97,0.9948196,1.3952876329421997,1.6841340065002441,0.99481726
96.98,0.9948196,1.3954291343688965,1.7073220014572144,0.99481714
96.99000000000001,0.9948196,1.3955472707748413,1.7167102098464966,0.9948171
97.0,0.9948196,1.395643711090088,1.7326735258102417,0.994817
97.01,0.9948196,1.3957154750823975,1.703805923461914,0.99481696
97.02,0.9948196,1.395764708518982,1.72465980052948,0.9948169
97.03,0.9948196,1.3957931995391846,1.74286687374115,0.99481684
97.04,0.9948196,1.3957979679107666,1.71278977394104,0.9948168
97.05,0.9948196,1.3957774639129639,1.6971572637557983,0.9948167
97.06,0.9948196,1.3957327604293823,1.7079241275787354,0.99481666
97.07000000000001,0.9948196,1.3956656455993652,1.724929928779602,0.9948166
97.08,0.9948196,1.3955731391906738,1.6969810724258423,0.99481654
97.09,0.9948196,1.3954575061798096,1.7184721231460571,0.9948165
97.10000000000001,0.9948196,1.3953195810317993,1.7267099618911743,0.9948165
97.11,0.9948196,1.3951575756072998,1.7094258069992065,0.9948164
97.12,0.9948196,1.3949699401855469,1.6941924095153809,0.99481636
97.13,0.9948196,1.3947542905807495,1.6698905229568481,0.9948163
97.14,0.9948196,1.3945146799087524,1.710522174835205,0.9948163
97.15,0.9948196,1.394252061843872,1.719530701637268,0.99481624
97.16,0.9948196,1.3939647674560547,1.7030984163284302,0.99481624
97.17,0.9948196,1.3936502933502197,1.6777398586273193,0.9948162
97.18,0.9948196,1.3933144807815552,1.7369344234466553,0.9948162
97.19,0.9948196,1.3929544687271118,1.7075612545013428,0.9948161
97.2,0.9948196,1.3925687074661255,1.6925491094589233,0.9948161
97.21000000000001,0.9948196,1.392162561416626,1.7466269731521606,0.9948161
97.22,0.9948196,1.3917365074157715,1.7515243291854858,0.99481606
97.23,0.9948196,1.3912886381149292,1.7312960624694824,0.99481606
97.24000000000001,0.9948196,1.3908159732818604,1.702591896057129,0.99481606
97.25,0.9948196,1.3903172016143799,1.6881693601608276,0.994816
97.26,0.9948196,1.3897933959960938,1.7000025510787964,0.994816
97.27,0.9948196,1.3892467021942139,1.721135139465332,0.994816
97.28,0.9948196,1.3886775970458984,1.7256975173950195,0.994816
97.29,0.9948196,1.3880878686904907,1.7437814474105835,0.994816
97.3,0.9948196,1.3874791860580444,1.7598923444747925,0.99481595
97.31,0.9948196,1.3868465423583984,1.7114880084991455,0.99481595
97.32000000000001,0.9948196,1.3861885070800781,1.6960099935531616,0.99481595
97.33,0.9948196,1.3855061531066895,1.706740379333496,0.99481595
97.34,0.9948196,1.3848015069961548,1.7272461652755737,0.99481595
97.35000000000001,0.9948196,1.3840750455856323,1.7310835123062134,0.99481595
97.36,0.9948196,1.3833248615264893,1.713280439376831,0.99481595
97.37,0.9948196,1.382551908493042,1.7219617366790771,0.99481595
97.38,0.9948196,1.3817579746246338,1.7406615018844604,0.99481595
97.39,0.9948196,1.3809447288513184,1.756969928741455,0.99481595
97.4,0.9948196,1.3801090717315674,1.7252196073532104,0.99481595
97.41,0.9948196,1.3792492151260376,1.708112359046936,0.99481595
97.42,0.9948196,1.3783693313598633,1.7496403455734253,0.99481595
97.43,0.9948196,1.377467393875122,1.7296355962753296,0.99481595
97.44,0.9948196,1.3765405416488647,1.701128363609314,0.99481595
97.45,0.9948196,1.3755909204483032,1.7221273183822632,0.994816
97.46000000000001,0.9948196,1.3746192455291748,1.7299314737319946,0.994816
97.47,0.9948196,1.3736274242401123,1.7475130558013916,0.994816
97.48,0.9948196,1.3726152181625366,1.7468739748001099,0.994816
97.49000000000001,0.9948196,1.3715828657150269,1.7483824491500854,0.994816
97.5,0.9948196,1.3705319166183472,1.7637748718261719,0.994816
97.51,0.9948196,1.3694626092910767,1.7666376829147339,0.99481606
97.52,0.9948196,1.3683762550354004,1.7798641920089722,0.99481606
97.53,0.9948196,1.367272973060608,1.780817985534668,0.99481606
97.54,0.9948196,1.3661504983901978,1.757114052772522,0.99481606
97.55,0.9948196,1.365010142326355,1.7714704275131226,0.9948161
97.56,0.9948196,1.3638521432876587,1.7734202146530151,0.9948161
97.57000000000001,0.9948196,1.3626741170883179,1.7505940198898315,0.9948161
97.58,0.9948196,1.3614833354949951,1.8223297595977783,0.9948161
97.59,0.9948196,1.3602769374847412,1.7937005758285522,0.9948162
97.60000000000001,0.9948196,1.3590548038482666,1.7928401231765747,0.9948162
97.61,0.9948196,1.3578180074691772,1.8031302690505981,0.9948162
97.62,0.9948196,1.356563925743103,1.776779055595398,0.99481624
97.63,0.9948196,1.3552926778793335,1.7780989408493042,0.99481624
97.64,0.9948196,1.3540085554122925,1.8220264911651611,0.99481624
97.65,0.9948196,1.3527060747146606,1.7662501335144043,0.9948163
97.66,0.9948196,1.3513901233673096,1.8149430751800537,0.9948163
97.67,0.9948196,1.350056767463684,1.776314377784729,0.9948163
97.68,0.9948196,1.3487091064453125,1.8071209192276,0.99481636
97.69,0.9948196,1.3473445177078247,1.7802962064743042,0.99481636
97.7,0.9948196,1.3459662199020386,1.8130871057510376,0.99481636
97.71000000000001,0.9948196,1.3445786237716675,1.8565680980682373,0.9948164
97.72,0.9948196,1.3431862592697144,1.9023972749710083,0.9948164
97.73,0.9948196,1.3417888879776,1.899688720703125,0.9948164
97.74000000000001,0.9948196,1.34038507938385,1.8865981101989746,0.9948165
97.75,0.9948196,1.3389748334884644,1.8855915069580078,0.9948165
97.76,0.9948196,1.337563157081604,1.9354935884475708,0.99481654
97.77,0.9948196,1.3361448049545288,1.8825618028640747,0.99481654
97.78,0.9948196,1.3347196578979492,1.882206678390503,0.99481654
97.79,0.9948196,1.3332865238189697,1.8708451986312866,0.9948166
